1.0, 19.5037666278663, 4.573975028457005, 4.6193421679295525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.514279247495228, 4.50229313306556, 4.73508115060664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.448927273281956, 4.7697472619888455, 4.515602828630798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.70837223393334, 4.374179132861742, 4.836733845366532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.622771953882285, 4.457412308104021, 4.635224637334569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.656167353957866, 4.604330032744423, 4.434486503510757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.772903753068256, 4.968377017670825, 4.383416987233855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.978226295783777, 4.393628603003977, 4.7401211380076544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.078514830819927, 4.5182690527564695, 4.498175607524581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.078573813278016, 4.763644137811863, 4.450219839154872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.498866289651925, 4.721824318381741, 5.0458654408393455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.52919230013752, 5.048171140758048, 4.6059080933390915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.65648646144901, 4.5234649240023135, 5.12278841353491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.654262557750602, 5.07647960591245, 4.513772437791104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.072328576423654, 4.578115475529177, 4.5877718286459155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.152203011361095, 4.660322961216581, 4.469811593464219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.44779741118544, 4.562705911836123, 4.782097329981192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.465016317367066, 4.76619296765803, 4.583167272048795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.6240272978313, 4.435545342120065, 4.753449990050203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.537276638752804, 4.735639196419081, 4.488595997622675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.865897314804574, 4.424623406784021, 4.5751439658953545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.808168877630678, 4.552700451181592, 4.449562952598762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.496512004555804, 4.816062708958321, 5.044565788806517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.512481073762984, 5.065141346500494, 4.818291529640292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.391724688369273, 4.711856071975382, 4.856765566124822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.427474417981248, 4.874945693251341, 4.694831273437679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.753634611238684, 4.515938316762926, 5.095820168474312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.784683531950517, 5.11922858428943, 4.497119222668223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.725790821490904, 4.393365547326104, 4.866886291054535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.74570407943508, 4.879907220296527, 4.407816365988344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.911503176436433, 4.41559009296563, 4.704480802268897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.89900483555583, 4.720536138313041, 4.371729886788625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.098504145048025, 4.535193480986922, 4.685977401981334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.13314131522174, 4.755781576284003, 4.511678270353403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.530697811877793, 4.810380306978467, 5.088986085217072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.503935188907946, 4.981667690851601, 4.6959697451677105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.769932244115687, 4.550887371156009, 5.099740768620057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.74913202771613, 5.017391593710827, 4.466162956336505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.007202905156753, 4.424851497190141, 4.75047942669076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.105611824242068, 4.787413809419064, 4.480204759516655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.448709450762237, 4.603389799047956, 4.935494235391805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.594148201892708, 5.072829757440975, 4.726538144382529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.69832783436502, 4.556605407627639, 5.119795627094274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.617939517194095, 4.536193534725022, 4.634070681618063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.58055509253172, 4.6419232244907604, 4.566110347703435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.771276758716127, 5.031736869858841, 4.481275842686899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.66322629430242, 4.58543120309922, 4.565222312855703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.06454459808117, 4.589728958384719, 4.659406129691209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.121382633121183, 4.731298772549953, 4.548508783182077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.434814422981297, 4.685473552382875, 4.8695160110093205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.46385882299016, 4.79682681392082, 4.680540185622372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.598052791841, 4.722360138932265, 5.08662822984287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.603998999613232, 5.007923107646752, 4.611488642339945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.68705652603103, 4.647667846194001, 5.1051642178666485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.63071594714831, 5.006593428359332, 4.616915524379498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.725004310410558, 4.4300729677703305, 4.78992881946417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.70859508897502, 4.792937255064223, 4.397275427696426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.818853389546103, 4.434736067854512, 4.688131836043374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.85066611433536, 4.7342574427188655, 4.420136681998573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.89148337555229, 4.515777675668112, 4.531300778457557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.957423344660562, 4.542380070241546, 4.519972877313608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.570487799588236, 4.621281926685463, 4.649009659181778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.665040830993405, 4.507370205906839, 4.706731492857824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.724590938601597, 4.625046103047327, 4.503307341812947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.547682702328693, 4.593940877379101, 4.788614756606377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.533564351490806, 4.779840269644456, 4.641130992688738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.602932018714682, 4.536761494629129, 4.837630024686691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.61951511781584, 4.858327721379731, 4.494664549812817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.756939260391427, 4.513071125466005, 4.619925639484656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.784335348891002, 4.597944247106992, 4.537327380508883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.610938629246526, 4.75981312179486, 5.060014911260569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.5842163289361, 4.994332997834925, 4.724176594196931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.754889847672555, 4.628948956657915, 5.084088111841305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.72396678442174, 5.047910120653404, 4.607697058329609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.078646843844133, 4.548206043158097, 4.773631411743232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.92049434639352, 4.6798423851481274, 4.455964728951384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.54102864463714, 5.0581080893091475, 4.979683825828344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.982562577109363, 4.426338361980859, 4.8886422871358794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.103743397387287, 4.91326140369581, 4.4762868070391955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.464176526196585, 4.959360040749574, 4.87431356725475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.47300699785755, 4.718387914875453, 4.867458070757827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.522439696013876, 4.772776879255572, 4.708881770208579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.708772110551426, 4.515079074549615, 4.750431439286239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.675769359065157, 4.850133371074203, 4.479964894190731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.920407757128288, 4.465209723663881, 4.876240023381215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.821418105222016, 4.488435280394976, 4.677498505679286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.827363940941293, 4.707001999535134, 4.488831803283233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.003278804255736, 4.896714132097053, 4.475730827095252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.614327511831018, 4.887685856381599, 5.086989987123331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.629260677574575, 5.042407472595235, 4.7835603772769915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.949568273234142, 4.531394955012569, 5.004122649361183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.81466143358237, 5.069263360433082, 4.585907231117613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.141311152997428, 4.630132453447088, 4.759339719755953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.07794690652681, 4.705829368428822, 4.592658994139687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.639117322907147, 4.841349441213068, 5.101125927063067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.646791039648146, 5.031363370689869, 4.808434206495904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.731823828290434, 4.750379390980265, 5.173141481592867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.562350639897165, 4.910833317325782, 4.676636132763747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.858191000359323, 4.570787874558453, 5.080662504720483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.77219014891604, 5.0557087719255, 4.623442447895481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.14844968612004, 4.648808143701323, 4.748562128736526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.177655580388205, 4.695232199374856, 4.67683604778454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.18788904317728, 4.729257295618262, 4.708706750202906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.487101774925414, 4.935025134262742, 4.906853080602465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.935233919427496, 4.421811371895064, 4.874050650850813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.833628806033964, 4.835625036984434, 4.498527563207819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.621322068343904, 4.6988970915407, 5.052964660141572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.63352103924509, 4.989881338027085, 4.72116220831038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.658700543544477, 4.601829712889732, 4.99757846625199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.746133600494566, 4.992605135197626, 4.561810462846914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.13356424320365, 4.630922291825711, 4.747716849106346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.10953621552357, 4.684823371460643, 4.7001096363766015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.63754443916919, 4.873709960142472, 5.0511141316575765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.63508763648403, 5.005269642971081, 4.809700207705849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.562328468647173, 4.7115346585586115, 4.710489683734181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.77324244375184, 4.721509264976864, 5.142410956419921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.670697306581914, 4.602526302184424, 4.679294127763055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.715523497024748, 4.62895241212523, 4.609049858069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.7563877003854, 5.026102161800943, 4.659614727410427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.058718666855945, 4.576500586394512, 4.757281484438075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.1472992119531, 4.785906282544431, 4.630023612132322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.651775286592493, 4.606052860417351, 4.7493128223318175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.66331360134602, 4.838683065290255, 4.517769024610359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.866544118299988, 4.576018732170368, 4.5872792393684305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.54482117796298, 4.901894594286682, 4.928396836407367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.747950986009855, 4.516265414820479, 4.76677317045763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.792070091376146, 4.925407831051951, 4.516788480602471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.55566197484447, 4.7071631375235405, 4.878882396697561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.56646770869286, 4.806003532114225, 4.746993282445007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.66120390347522, 4.599409948632673, 4.837518316892344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.694940707524314, 4.804248841232147, 4.538682842445018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.95978757076849, 4.585606348011247, 4.698803885458072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.94229383293333, 4.663035572070472, 4.567387749122556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.63934162851069, 4.855381326392707, 5.006917080410147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.63087417707801, 4.976146450520243, 4.773232410257665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.772115020078175, 4.614957183368354, 5.028547341070719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.80710570391983, 4.9646210342317225, 4.57989232334068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.038715630169, 4.680626972635259, 4.742148196173849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.02805676495551, 4.7455135304340965, 4.660382917008568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.746729317760163, 4.744544199035792, 5.081319378587257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.732648720675083, 5.020795264566186, 4.709479262522911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.767429840450113, 4.73192836469217, 5.0646179895630645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.781352167511574, 5.018751882708622, 4.6778973241764055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.042312392478777, 4.663932877620318, 4.682599594453223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.97216605494085, 4.612379005559421, 4.684867887393963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.576238698208392, 4.902410975931333, 4.794090402870038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.8374866067483, 4.520919064295692, 4.945702689514076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.93563552766089, 4.8159153178606635, 4.525158975471588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.724072820735838, 4.944572231670608, 5.132978022178139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.702868649917463, 5.078431748324206, 4.93716446001826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.901158192944248, 4.647923107931831, 5.067224032301679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.872732829781768, 5.121833438010144, 4.686131109008744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.18211422937642, 4.594837758295604, 5.14840092105257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.13125749590468, 4.858323165113598, 4.687781822750545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.718570659606183, 4.889957371392377, 5.0869285142614045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.689741341932233, 5.04218143534397, 4.980581367550954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.759570725399364, 4.778227162593957, 5.088112784532234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.601637071490465, 4.943359980955634, 4.750516833334234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.770425596832293, 4.766717964677196, 5.065017568656897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.801511078482434, 4.9941931455447985, 4.692947251869446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.98562301002208, 4.60299735346601, 5.094712965646431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.900701921008825, 5.110754361703233, 4.687860534945303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.17532854720632, 4.755937196810023, 4.819221103321264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.918354222534624, 4.578297321511627, 4.7527840408267075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.972910204858515, 4.7124640504210165, 4.664021307037406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.141686768898193, 4.8518069765918135, 4.675990616478928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.675286151785404, 4.74509982451559, 4.661035716519544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.708925208567166, 4.891188064391091, 5.046280124892431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.78665505182572, 5.136336084884943, 4.7830942491913895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.539800448294148, 4.7607442338198345, 4.856071225099676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.63889307828307, 4.78080821075944, 4.709093352160747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.652679304821216, 4.676261057209344, 4.846576679269617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.658047086834102, 4.78545005904828, 4.688811353801957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.89066587169863, 4.640315352947978, 5.119749076278734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.764374097408133, 4.59195474096232, 4.7121048304043205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.790533102441152, 4.661010213921416, 4.639430410656698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.87880602702937, 5.067555605426511, 4.649670900885763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.18173572254551, 4.787032692997087, 4.845232814225574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.16540121302103, 5.019242324397246, 4.828227900994479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.573145413184115, 4.810750026796518, 4.979451584161941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.74149815522483, 4.718366930082807, 5.022008767246293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.705242258641878, 4.995579335054256, 4.695670698585838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.85155409768013, 4.605715083646414, 4.760796270445115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.80044553160429, 4.780846300571749, 4.5951948609203495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.926045592869244, 4.719258153020948, 4.780620555974223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.78153996970158, 4.756289009703637, 5.035290201788766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.793197350444565, 5.1101923403556135, 4.78603655379686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.80666178825188, 4.771861726936401, 5.058747557145596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.863810844877868, 5.066948494578912, 4.757688690813884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.049838524346036, 4.655362484337172, 4.77750932385367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.06124782696989, 4.885849090496188, 4.647993752903669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.65980524319296, 4.8229671303557655, 4.979690171348068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.6785631008267, 4.940131945475256, 4.691749708011688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.72848686864383, 4.70307951403082, 4.957538867367795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.810026986363752, 4.994089026473425, 4.67305255662794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.001198268641268, 4.768368870221588, 4.75000948796364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.954516342378533, 4.790680278571732, 4.740862446129197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.723283017901586, 4.912265185086349, 4.981691154399488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.777363178211655, 5.082677678002351, 4.816170197438522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.82150280156204, 4.678101193267867, 5.048009698689947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.951182604291986, 5.146397264086861, 4.821759887984825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.137285868078735, 4.790842925524404, 4.881786318267511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.123694394036928, 4.944828430227748, 4.746796356824109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.825858018214564, 5.18498864884728, 4.995454580042459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.67139745605258, 4.6832104086146105, 4.761939386979446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.746294847607516, 4.750520241595914, 4.704804871766874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.84550302119169, 4.722206292722175, 4.696305575736533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.123370569461407, 4.788528924518297, 5.230994428781188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.175034164058722, 5.180695408088186, 4.714528551994466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.848910225452958, 5.175184306900478, 4.984804298516078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.91037671157291, 4.850807673408093, 5.152773084765704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.1815492007921, 5.190015280890755, 4.783537175352015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.673284629161635, 4.777698602729861, 4.7453142636099255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.826638536367824, 4.614176314383251, 4.79369740800636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.836551163751928, 4.890281008895239, 4.628914494322322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.740133288726923, 4.968682817263213, 5.012343464199737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.815242131718993, 4.839873880611557, 5.042973051907041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.767871167154702, 5.011605738582859, 4.698341752724775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.777971986982998, 4.741949185103078, 4.948349816990282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.77184487783464, 4.966738539740456, 4.692678570780315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.109397073977597, 4.761966993540569, 5.160002709016609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.008571177186614, 4.74565774373136, 4.829027368550192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.920206066594417, 4.8008845063594485, 4.772716925020411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 20.119155050239826, 5.101644968815367, 4.749769820282786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.7520146073875, 4.914289945311651, 4.9735207727013755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.5927303162641, 5.010930359875623, 4.783988810491353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.807990253920252, 4.766401421985882, 4.938498698042419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 19.800919918792356, 4.925905618476532, 4.689212121765434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
